,address,current-reward,total-stake,balance,pending-undelegation,txs_sum,total-lifetime-reward,staking-transaction-count,normal-transaction-count,filter
981,one1ku30aznagf4wzqy87e25tthgxdmyegkzszlhly,87.18217027943446,1304000.0,3159.9327122235977,0.0,1304741.0,2506.1148825029377,3.0,4,True
982,one1l7pa8wshjy4dln0fxd3safnqla64zznhve0gck,1555.562143593214,1304700.0,453.19897010291174,0.0,1304741.0,1967.7611136960331,2.0,2,True
983,one12kmg6twdc6dzdrykk446ths9rumrl5ktjfg0vf,1857.5882003802562,1304000.0,740.9999999993863,0.0,1304741.0,1857.5882003796287,1.0,1,True
984,one1st8nt5evxc2np798uuv7mezmtrms2t4smdcmt6,1459.8720198638043,1304370.5,370.49999999877275,0.0,1304741.0,1459.8720198625233,2.0,2,True
985,one1v4s43pcn3834nzxngpfa44dtdxrtxqrn5clrh3,1406.5392944711275,1304411.3405250001,329.6594749987744,0.0,1304741.0,1406.5392944701016,2.0,2,True
986,one1m4teqdcaujyhsk02ehjdrrq3kfh3m3flt33jte,487.9522360751522,1304740.0,0.6091168944282641,0.0,1304266.0,962.5613529696129,2.0,3,True
987,one1529tfyvlelzvwuzjwqq2dx2cr7rml66qwk35t3,668.7530695971273,1304740.0,110.87930642535616,0.0,1304741.0,778.6323760224041,2.0,2,True
988,one1rxk42gsqffpqjuewyc9h2u0yeaw7yznxy79s3r,685.8218539855009,1304740.0,0.9999999993863,0.0,1304741.0,685.8218539848458,1.0,1,True
989,one1lqsefkftpcvafcjgd8e3efjwqmq082y6k08wm2,208.6751370651881,1304739.9999989998,139.67763015057685,0.0,1304441.0,647.3527662155684,4.0,5,True
990,one1dxr9u8azmle09sm7x04dra3karl9uc3ylxjnvx,512.2129160537816,1304740.0,0.9999999993847001,0.0,1304741.0,512.2129160531331,1.0,1,True
991,one1f0majstxpfu9pxjndeh69ajmzh2k4l36axhvu7,393.9618491632253,1291693.589999,0.0,0.0,,,,0,True
992,one1succae6k92s5nktxuw02mc5lclrer2r6ztylcn,317.41069791680496,2609461.0,0.006337454610214699,0.0,2608970.0,808.4170353715308,2.0,3,True
993,one1nv6qsf9f26qsqmmhfmsd6y6ty4j7yq3jhajaln,353.34677717743745,1304740.0,0.9999999993863,0.0,1304741.0,353.3467771767173,1.0,1,True
994,one1vzkvja02xhe85qq2wv72fqcur8c98y3p8kfxfx,868.560588052059,3914222.0,0.9999999993863,0.0,3914223.0,868.560588051565,1.0,1,True
995,one19mdw24f4rh72mwnxuz8eurp0qv35w4v3228xdg,3.9479822884233458,0.0,1305285.9524396383,0.0,1304717.396936,572.5034859266598,8.0,11,True
996,one12uee5lt57yhhcdlzmw6xclasfx97n96g4mhyvu,0.43095188870531687,2000.0,1302740.9999999988,0.0,1304741.0,0.43095188750885427,2.0,2,True
997,one1e47nnrfutadzgdp3dswc2j9ew5wwn04nwenglx,121.99025485208622,1304740.0,0.14510989823367348,0.0,1304690.0,172.13536475040019,2.0,4,True
998,one1kknlhqfeua7n2rpt9fdz65nvyg4caxr8kekfhq,172.1353647525476,1304740.0,0.9999999988596999,0.0,1304741.0,172.1353647513315,1.0,2,True
999,one1j60lqqd9a4lr8ny4xxkndwjpfcwc7yapmcqhrw,1104.9601675766623,1304740.0,0.9999999993847001,0.0,1304741.0,1104.9601675760932,1.0,1,True
1000,one1tzf43qdhjg2pgtryycle4f5aufcqm42fj6f849,1104.9601675766623,1304740.0,0.9999999993847001,0.0,1304741.0,1104.9601675760932,1.0,1,True
1001,one1a38raaear7p95e4zx3zfjmtn30rkrywfcyqznd,1104.9601675766623,1304740.0,0.9999999993847001,0.0,1304741.0,1104.9601675760932,1.0,1,True
1002,one1j63tautryqwj9jx85yysnuqywzh6et88j878p8,1104.9601675766623,1304740.0,0.9999999993847001,0.0,1304741.0,1104.9601675760932,1.0,1,True
1003,one1xe3nyqhqa9s6hy9ryam690lwhnap8r5e97y8sn,2209.921182034824,2609481.0,0.9999999993847001,0.0,2609482.0,2209.9211820340715,1.0,1,True
1004,one1xhq0dtfk0jkrlvy2fynydju9kpdu47halrtq2a,2209.9203351533247,2609480.0,1.9999999993847,0.0,2609482.0,2209.920335152652,1.0,1,True
1005,one198sqshjqk878h6yetw7c28y6g7acymjgvly9ez,2209.921182034824,2609481.0,0.9999999993847001,0.0,2609482.0,2209.9211820340715,1.0,1,True
1006,one1wcq5l96mlhmtjuux2f8nkx9zzdyquk5vgvh8v3,1149.0171408841857,1304735.998772,4.9993837,0.0,1304741.0,1149.015296584228,2.0,3,True
1007,one1288ntpw730ecyetgh22dn7chnn2wllsghpyfnh,177.945041643141,1304943.0000000002,364.3883338966223,0.0,1304431.0,1054.3333755400963,12.0,16,True
1008,one1vt3ghjjxfpsf92w70vcskkyw630m2lx9pqzpzw,3.823589248385324,1304739.9999989998,1281.8298694641232,0.0,1304741.0,1284.653457712382,4.0,4,True
1009,one1mxntp936wsy47dp34ewh37wvz5j455z6nm90ju,3.985528099283025,0.0,0.05169230125043811,0.0,-534.1000000000931,538.1372204006266,3.0,7,True
1010,one15a442cczfr5auy76skayqqplxc3lnkan2t2c2z,28.26933282851782,1304700.0,1215.2716933275833,0.0,1304741.0,1202.5410261561628,2.0,2,True
1011,one1kmdq3f3e5qdwst47a0k9qxg0qucjgnlg48dvkh,1770.7274572137746,1304740.0,0.9999999993847001,0.0,1304741.0,1770.7274572132155,1.0,1,True
1012,one17d0gcknryeqn3cjfzq6dvqwf39geadhyvgp47q,247.69339772201084,0.0,1.127845958204307,1306781.999999,1304330.71542,2700.105822680285,9.0,12,True
1013,one1x4sddntwg7m3cwttzwfy0jm0k25gnx9y0lw5m3,1594.2208119339991,1304700.0,40.9999999993863,0.0,1304741.0,1594.220811933279,1.0,1,True
1014,one13z7tsp9k6mh7utg96pke5gc2ndl89cjgdpulme,1381.9650088551875,1304700.0,40.9999999981557,0.0,1304741.0,1381.9650088532362,2.0,3,True
1015,one1ae35cxux3kyh7anjcj9zc3epz4302uqc2j932q,41.503629662773314,0.0,1304740.9999999988,0.0,1304741.0,41.50362966163084,1.0,2,True
1016,one18t37lpymcsgz5vwft37phxqer8su0hlpygk57p,3587.0196107238976,14352140.0,0.9999999982444,0.0,14352141.0,3587.019610721618,2.0,3,True
1017,one1pg7a5srghd688svxl9jase9jxzzgrwyefl95jv,245.1307871618753,1305206.0,783.5847176667526,0.0,1304741.0,1493.7155048286077,6.0,7,True
1018,one1avmcc35aqjdx3lgp7zejhrm5qm6r8vq53cy78a,1389.6491281613282,1304740.0,0.9999999993847001,0.0,1304741.0,1389.6491281606723,1.0,1,True
1019,one1cml2madtalu20qnt28h70dlg9k9hnwrfahk5sp,1389.6491281613282,1304740.0,0.9999999993847001,0.0,1304741.0,1389.6491281606723,1.0,1,True
1020,one1lzkuf9aany5ywg0t5pwu74u6jwnau8hgd503zm,1177.8473211593816,1300000.0,0.0,0.0,,,,0,True
1021,one15n5ac8qju07ntu75anrqg0u3rg4stkk6w4shhc,1780.1029705803219,1304700.0,40.9999999987728,0.0,1304741.0,1780.1029705791734,2.0,2,True
1022,one1fwlnqxr49vfeg9sxaxjn4xlgcu7drglm57qpdn,1363.3268268657864,1303740.999999,1000.0000009999987,0.0,1304741.0,1363.3268268657848,2.0,2,True
1023,one1qn6j2g7sxcalqzxkgedsmp2sxm2m24w662gx0c,922.7451240670993,1304700.0,482.5710976745396,0.0,1304741.0,1364.3162217417266,3.0,3,True
1024,one15lh5pqwpfu4xq8dz0mjh2qvhwx6tv9n7p0p74x,2625.0919147211557,2609380.8,101.1999999987743,0.0,2609482.0,2625.091914719902,2.0,2,True
1025,one1yq5tyya69yr3wcsdkfut0mwx39vfu4mywdxw5s,1243.6358007439774,1300000.0,4740.999999999386,0.0,1304741.0,1243.6358007434756,1.0,1,True
1026,one1mxspnq336q9eec7wkhjfm6l4uzuyzl24qtwcaw,1739.2883310301577,1304000.0,740.9999999993863,0.0,1304741.0,1739.288331029471,1.0,1,True
1027,one1ww5sjh9ly7jdet3rck42mtz636gpahx974329t,1025.3122417550583,1304740.0,0.9999999981541,0.0,1304741.0,1025.3122417530976,2.0,3,True
1028,one1tnnn4x32aq347xmemhpqhjsdfr74cedqqjl9ux,77.51927047056317,600000.0,703740.9999999988,0.0,1303741.0,77.51927046943456,1.0,2,True
1029,one1njvsczlsv970gvm705aj7q5mncfknp4v4eyakl,3705.6734276011293,2609481.0,0.9999999987694,0.0,2609482.0,3705.673427599948,2.0,2,True
1030,one12esjf236n3fmdedhlmxaq8sc2gx3p3dxlnf2u5,1988.104480932894,1304740.0,0.999926164,0.0,1304741.0,1988.1044070969801,2.0,3,True
1031,one1an9vpnzhu27upzuu8y6qlfk0tjwdn95uhc97uv,1002.2595265484125,1304700.0,40.999901688,0.0,1304741.0,1002.2594282364007,3.0,4,True
1032,one1uxsc3hxsuk3a28sw54rmhzjvfg95yyc4c54hqd,898.1829116187771,1304740.0,613.4105682949366,0.0,1304741.0,1510.5934799136594,3.0,3,True
1033,one1zlwn33t4fdjnchw4lxxvs27uqxtecyk4v80hju,892.6755673189386,1304738.0,587.5477208177808,0.0,1304741.0,1477.2232881367672,2.0,2,True
1034,one14xyr006amdemrhe776yu82gxg4t7wf6yna3wv8,824.1598174583743,1304740.0,0.9999999993847001,0.0,1304741.0,824.1598174576648,1.0,1,True
1035,one1g0xrre2mup6ww4n9ynd79wlw4xclew4tueg5qm,868.3064372075752,1305930.0,1.2805963283975366,0.0,1304741.0,2058.5870335360523,3.0,3,True
1036,one1qzl0lq554end9yw7e38nyx3024mde5j9zhd82t,913.9536858192229,1304641.0,99.9993863,0.0,1304741.0,913.9530721192714,1.0,1,True
1037,one16jqgkrdanxj5rnvl53msf7dwcply5z4tm8xyw6,913.9536858192229,1304641.0,99.9993847,0.0,1304741.0,913.9530705192592,1.0,1,True
1038,one1a36mpkhrn7hklaf8qs5ue0tt9e9cdzv39vyw8a,897.5240529207398,1304641.0,99.9993847,0.0,1304741.0,897.5234376208391,1.0,1,True
1039,one17aepymg6l3tx0ma0vqgd9z35xvznyq3kw06yq3,897.5240529207398,1304641.0,99.9993847,0.0,1304741.0,897.5234376208391,1.0,1,True
1040,one1zatyyzrzt2ze6r8gak7r6kst3tt64redp26w4j,856.2577938140015,1304740.0,0.9999999993847001,0.0,1304741.0,856.2577938134782,1.0,1,True
1041,one1fjjswpngju48kwqphzkgck4dj65llh0ck6qf46,338.6061778766877,1304740.0,0.9999999987728,0.0,1304741.0,338.6061778755393,2.0,2,True
1042,one1rtphdaclpjxhkhrfkac7rhrqr9c63dfdzuv55c,1340.054250139916,1304740.0,0.9999999993847001,0.0,1304741.0,1340.0542501392774,1.0,1,True
1043,one188qew45unwmuzgn2828j8q5dl0u6u9jt8cxphu,1392.4105163029915,1300000.0,4764.067664856254,0.0,1304741.0,1415.4781811593566,3.0,4,True
1044,one1jztj47casam6yptzec75qtzhv4q8xemly0a9gs,396.22913475970563,1304739.0,1340.0742875890248,0.0,1304743.0,1732.3034223488066,4.0,5,True
1045,one1g9dg6rtta2nyvwe7366jyd3wcpzru3qsewmt4d,1535.0649757332105,1300000.0,4740.999999999384,0.0,1304741.0,1535.0649757327046,1.0,1,True
1046,one1huuxsclfyyf7llrhvp8t4gd4d8nvyq49d3tnze,1261.6541133928583,1304740.0,0.9993847,0.0,1304741.0,1261.653498092899,1.0,1,True
1047,one1pj6ee6wuvyv8rtgt8wdr3x2u3knf6x7808aktv,1261.6541133928583,1304740.0,0.9993847,0.0,1304741.0,1261.653498092899,1.0,1,True
1048,one1el22c4zfwrce2qyktm04p6snfx9g4cr33wg9gx,1261.6541133928583,1304740.0,0.9993863,0.0,1304741.0,1261.6534996929113,1.0,1,True
1049,one1apsvfaxq3pay37d9vh5hs60t8chrga823r5vy5,1261.6541133928583,1304740.0,0.9993847,0.0,1304741.0,1261.653498092899,1.0,1,True
1050,one12asj0hv6ktzcudtlt7pc2dej00qndye4m4zqef,1258.4600486276167,1304000.0,740.9999999993863,0.0,1304741.0,1258.4600486271083,1.0,1,True
1051,one1h9du68aqtgsmpvwgns72ywfjnvd0pkcrrepua5,1259.135602334702,1304700.0,40.9999999993847,0.0,1304741.0,1259.1356023340486,1.0,1,True
1052,one1ewcjyvqls0hwghq6f54kjz9pg4zkm3ma9t04nn,2229.7027097455707,2604741.0,4740.999999997542,0.0,2609482.0,2229.7027097432874,3.0,4,True
1053,one1l8nwrsjphl7d7ykmj4wekadqzwyt0xadrgamzs,1133.1177797358073,1304734.9999999998,5.9987727,0.0,1304741.0,1133.1165524355602,2.0,2,True
1054,one1jewpch69cax2eqlyv2rumaesu8sx7taa0wpx7q,350.5895556064113,0.0,1304740.9999999988,0.0,1304741.0,350.5895556053147,1.0,2,True
1055,one10cj7ww9444nznyd85cnf2mpmazzhgjf3phhulx,81.71952495673234,260941.999999,2348540.000000999,0.0,2609482.0,81.71952495537698,1.0,2,True
1056,one1333falrdn8lth3xq9rtkl65yaay7zg8plhnkzs,1326.174035686678,1174266.9,130474.0993864,0.0,1304741.0,1326.1734220865183,1.0,1,True
1057,one1xxgqmwt5mdaffgx5n9kv43sevtedx64p7q489p,1948.7332109617405,1304700.0,40.9999999987728,0.0,1304741.0,1948.733210960403,2.0,2,True
1058,one1jcr3z7q5u77v4ddvqsvtr9lhmyxyzzs7mp7ynl,2487.503138578403,1891874.449999,697607.5500009983,0.0,2589482.0,2487.5031385766342,2.0,3,True
1059,one1csn4wxxe4a90qvzkvfyygpgng94v3qwne5fsyc,3281.165679835296,2609480.0,1.9999999993847,0.0,2609482.0,3281.165679834783,1.0,1,True
1060,one1yn4n44t8cf5plplfmafel2gr7lznqk3kj2ryfn,80.04294054890326,1304000.0,1941.04959323001,0.0,1304741.0,1280.092533778865,2.0,2,True
1061,one1mjc0rvhpl8tr02vvq8ctr5uxkw9fe022a8wsmr,1031.1626195505019,1304700.0,40.9999999993847,0.0,1304741.0,1031.162619549781,1.0,1,True
1062,one1n3eehggrkyqudtf5za6xpyyh5ztu9gxflfelyz,1031.1626195505019,1304700.0,40.9999999993847,0.0,1304741.0,1031.162619549781,1.0,1,True
1063,one1dhnn4my8uxum9l2z7ucdrmhzar53mqkx3zlm63,1031.1626195505019,1304700.0,40.9999999993847,0.0,1304741.0,1031.162619549781,1.0,1,True
1064,one1yl4drt2fq7qyvfy46aqwc5j8n00hljrn4kqlfm,377.54959107458654,1304000.0,740.9999999993863,0.0,1304741.0,377.5495910739992,1.0,1,True
1065,one1664y2nn6w8yyh8v6sgp7eqyheyx3v8c7gwp7sd,26.438446031791187,1300000.0,1309481.9993847,0.0,2609482.0,26.43783073220402,1.0,1,True
1066,one12jqk3x4hc5n8lu2v823y7r60sgdc5scww9fddv,747.5394814268968,898740.999999,406000.00000099756,0.0,1304741.0,747.5394814244937,2.0,4,True
